1990.742201	130.4890532	46.99946568	357.5153981	14.51016763	-35.23258698
1990.742201	130.4890532	46.99946568	357.0941112	14.54617318	-35.44294709
1990.742201	130.4890532	46.99946568	356.668585	14.58395549	-35.65197604
1990.742201	130.4890532	46.99946568	356.2386989	14.62362221	-35.8581234
1990.742201	130.4890532	46.99946568	355.8046223	14.66494523	-36.06120002
1990.742201	130.4890532	46.99946568	355.3665398	14.70770954	-36.26170439
1990.742201	130.4890532	46.99946568	354.9246379	14.75170546	-36.46011396
1990.742201	130.4890532	46.99946568	354.4791024	14.79672851	-36.65684754
1990.742201	130.4890532	46.99946568	353.9925519	14.84643206	-36.86850586
1990.742201	130.4890532	46.99946568	353.5400332	14.89296312	-37.06286049
1990.742201	130.4890532	46.99946568	353.084436	14.9399269	-37.25650591
1990.742201	130.4890532	46.99946568	352.6259304	14.98714271	-37.44966339
1990.742201	130.4890532	46.99946568	352.1646802	15.03443614	-37.6425151
1990.742201	130.4890532	46.99946568	351.7008423	15.08163899	-37.83520741
1990.742201	130.4890532	46.99946568	351.2345655	15.12859003	-38.02785433
1990.742201	130.4890532	46.99946568	350.7659905	15.17513472	-38.22054058
1990.742201	130.4890532	46.99946568	350.2952494	15.22112528	-38.41332453
1990.742201	130.4890532	46.99946568	349.8224657	15.26642076	-38.60624123
1990.742201	130.4890532	46.99946568	349.347754	15.31088708	-38.79930518
1990.742201	130.4890532	46.99946568	348.8712201	15.35439712	-38.99251307
1990.742201	130.4890532	46.99946568	348.3929611	15.39683068	-39.18584639
1990.742201	130.4890532	46.99946568	347.9130653	15.43807456	-39.37927388
1990.742201	130.4890532	46.99946568	347.431613	15.47802253	-39.5727539
1990.742201	130.4890532	46.99946568	346.9486739	15.51657364	-39.76609439
1990.742201	130.4890532	46.99946568	346.4643029	15.55362847	-39.95856106
1990.742201	130.4890532	46.99946568	345.97856	15.58910445	-40.15011565
1990.742201	130.4890532	46.99946568	345.4915011	15.62292799	-40.3408129
1990.742201	130.4890532	46.99946568	345.0031763	15.65503293	-40.53069623
1990.742201	130.4890532	46.99946568	344.5136231	15.68535457	-40.71931507
1990.742201	130.4890532	46.99946568	344.0231064	15.71352273	-40.9040711
1990.742201	130.4890532	46.99946568	343.5324131	15.73855114	-41.07981125
1990.742201	130.4890532	46.99946568	343.0421112	15.75979547	-41.24281823
1990.742201	130.4890532	46.99946568	342.5522577	15.77733366	-41.39328506
1990.742201	130.4890532	46.99946568	342.0629042	15.79131966	-41.53269452
1990.742201	130.4890532	46.99946568	341.5741109	15.80192713	-41.66269144
1990.742201	130.4890532	46.99946568	341.085939	15.80934185	-41.78476559
1990.742201	130.4890532	46.99946568	340.598449	15.8137584	-41.90025916
1990.742201	130.4890532	46.99946568	340.1119763	15.81504241	-42.00893849
1990.742201	130.4890532	46.99946568	339.6273767	15.81242525	-42.10677691
1990.742201	130.4890532	46.99946568	339.1449506	15.80589136	-42.19440693
1990.742201	130.4890532	46.99946568	338.6647232	15.7957601	-42.27361044
1990.742201	130.4890532	46.99946568	338.1867137	15.78235251	-42.34597194
1990.742201	130.4890532	46.99946568	337.7109336	15.76598761	-42.41288916
1990.742201	130.4890532	46.99946568	337.2374906	15.74685361	-42.47503276
1990.742201	130.4890532	46.99946568	336.7665469	15.72507148	-42.53306184
1990.742201	130.4890532	46.99946568	336.2980746	15.70095071	-42.58784493
1990.742201	130.4890532	46.99946568	335.8319808	15.67474809	-42.63653144
1990.742201	130.4890532	46.99946568	335.3684248	15.64634685	-42.67207054
1990.742201	130.4890532	46.99946568	334.9078399	15.61543383	-42.68938912
1990.742201	130.4890532	46.99946568	334.4501809	15.58233072	-42.68716536
1990.742201	130.4890532	46.99946568	333.9954351	15.54743089	-42.6668667
1990.742201	130.4890532	46.99946568	333.5436255	15.51115035	-42.63159347
1990.742201	130.4890532	46.99946568	333.0947765	15.47389604	-42.58409309
1990.742201	130.4890532	46.99946568	332.6489104	15.4360612	-42.5267766
1990.742201	130.4890532	46.99946568	332.2060426	15.39802057	-42.46167274
1990.742201	130.4890532	46.99946568	331.7662612	15.35998158	-42.38821964
1990.742201	130.4890532	46.99946568	331.3296983	15.32206284	-42.30473935
1990.742201	130.4890532	46.99946568	330.8963237	15.28458279	-42.21094945
1990.742201	130.4890532	46.99946568	330.4661142	15.24785541	-42.10709276
1990.742201	130.4890532	46.99946568	330.0745154	15.21510486	-42.00311965
1990.742201	130.4890532	46.99946568	329.6503303	15.1806607	-41.88189034
1990.742201	130.4890532	46.99946568	329.229279	15.1478245	-41.75361144
1990.742201	130.4890532	46.99946568	328.8113398	15.11684675	-41.61896369
1990.742201	130.4890532	46.99946568	328.3964562	15.08793214	-41.47650526
1990.742201	130.4890532	46.99946568	327.9845991	15.06129257	-41.32669215
1990.742201	130.4890532	46.99946568	327.5757531	15.03713297	-41.17104674
1990.742201	130.4890532	46.99946568	327.1698945	15.01563314	-41.01084502
1990.742201	130.4890532	46.99946568	326.7669904	14.99694736	-40.8471412
1990.742201	130.4890532	46.99946568	326.3669979	14.98120445	-40.68079107
1990.742201	130.4890532	46.99946568	325.969864	14.96850815	-40.5124742
1990.742201	130.4890532	46.99946568	325.5755251	14.95893787	-40.34271498
1990.742201	130.4890532	46.99946568	325.1839079	14.95254965	-40.17190237
1990.742201	130.4890532	46.99946568	324.7949293	14.94937745	-40.00030857
1990.742201	130.4890532	46.99946568	324.4084979	14.94943457	-39.82810645
1990.742201	130.4890532	46.99946568	324.0245143	14.95271524	-39.65538579
1990.742201	130.4890532	46.99946568	323.642873	14.95919636	-39.48216833
1990.742201	130.4890532	46.99946568	323.2634748	14.96882544	-39.30841845
1990.742201	130.4890532	46.99946568	322.8865736	14.98111529	-39.13396384
1990.742201	130.4890532	46.99946568	322.5123559	14.99564168	-38.95861807
1990.742201	130.4890532	46.99946568	322.1410083	15.01196549	-38.78217301
1990.742201	130.4890532	46.99946568	321.7727772	15.02956153	-38.60424759
1990.742201	130.4890532	46.99946568	321.4081657	15.04756537	-38.42369995
1990.742201	130.4890532	46.99946568	321.0477791	15.06496127	-38.23848259
1990.742201	130.4890532	46.99946568	320.69191	15.0811495	-38.04754542
1990.742201	130.4890532	46.99946568	320.340354	15.0961654	-37.85048978
1990.742201	130.4890532	46.99946568	319.9932582	15.10963026	-37.64696711
1990.742201	130.4890532	46.99946568	319.6504818	15.12156186	-37.43742527
1990.742201	130.4890532	46.99946568	319.3117884	15.13211636	-37.22240654
1990.742201	130.4890532	46.99946568	318.976952	15.14145342	-37.00241619
1990.742201	130.4890532	46.99946568	318.6457571	15.14973516	-36.77792649
